-0.267534564293936,0.15780983573945,-0.258314906715944,-0.0200908151920804,0.0865985166054301,0.0316702965647389,0.0394623072198567,0.172148719453034,-0.0471800748526973,-0.0265918359855496,0.205046851362095,0.236429099997031,-0.212008254710642,0.221854676721429,-0.216539210683215,-0.0509408240631397,-0.202419662980821,-0.200485755448136,0.146296615680763,0.0687889892084394,0.0572218365997841,0.110444435324304,0.0109846396062427,-0.0117841048378984,-0.0661705580720995,0.0569235844959151,0.167270699388038,0.125778155108966,-0.157310162313213,-0.0689393789023556,0.335104946309745,0.157720692527156,0.238243817559083,0.274001951613247,0.0454015713296015,0.0963077355175592,0.050055784104218,-0.0962053124033241,0.0964914405603579,0.149419770401674,-0.0618146697012421,0.113038727193927,0.079974825015661,-0.179385898690767,0.136206762586675,0.11145175587886,0.0904949936703826,0.0806625695249625,0.211269004425482,0.128254576098177,0.0673441783996608,0.247776270188141,0.125374516149912,0.056449273206127,0.0684453994241248,0.162824270895136,0.115327102793154,0.218381357564373,0.0540564040436931,0.0545108270195554,0.301337713670056,0.198824477241413,-0.238709315780775,0.181578216286284,-0.275088273560252,-0.287706651390085,-0.068963912031661,-0.279825574636717,-0.175178559693654,-0.264988833626471,-0.0718097802194104,-0.245974230870719,-0.464873556926801,0.0820989202050634,-0.289092083539278,0.242962730958891,0.111416036852937,-0.10213335482558,-0.00936836731004682,0.158280870880682,-0.101096700909865,0.211766001613157,0.115702137241201,0.160392747604392,-0.431159419866981,-0.265879589097932,0.0806966681752051,-0.171311876870839,-0.0309277679264804,0.157928549894481,-0.0535190906582141,-0.183480749871182,-0.202383061103526,0.157573091641721,0.0269409259407599,0.114507718764876,-0.0149142763265429,0.00626449378822852,0.204377494217718,0.286868307559525,0.0332883560754861,0.164025317207694,-0.0990593873409074,0.0597391339822281,-0.204317691786402,-0.292488603281204,0.180554111037003,-0.0696107434820079,0.159114962600986,0.0921284547047102,0.220741978827124,0.057491119817295,0.0378441051575484,0.221197292109037,0.115797948009878,-0.317472630056183,-0.271497158434933,-0.390789994643654,-0.272831233060172,-0.409696606638348,-0.258974722957668,-0.317500549540259,-0.0881054542077161,-0.315351470531137,0.125918056754953,0.0467085801389241,-0.0440412234416824,0.0902007175739081,0.369751899607541,-0.00123594903604197,0.0869323574200807,-0.390218951126906,-0.113143190574427,-0.258008509392525,-0.338966170280485,-0.0343031206148209
-0.247652686803522,0.134669580303885,-0.219254829656477,-0.0241077019909885,0.0857227756044703,0.0453185014472932,0.0378820897495554,0.145490885438879,-0.0333069064470787,-3.23188039090118e-05,0.1758913746657,0.224292031008276,-0.196943009773333,0.179762841028774,-0.212204845469236,-0.0265239684714094,-0.199324794522874,-0.183811980690765,0.104464148572028,0.0448766060645547,0.0404065241792544,0.10381503231621,0.0271250855108402,-0.0204469956079498,-0.0445729344925184,0.021254687203816,0.140782975016829,0.0998485499088986,-0.127181929831814,-0.0443524791988721,0.313137509733628,0.141714146831758,0.231539830069496,0.245748847946218,0.0473681499117525,0.063646520838867,0.0494752093152554,-0.0851198932374788,0.0764901997453487,0.126731424744965,-0.0388975824584809,0.107378569074909,0.054981914699336,-0.152593901588145,0.0982559994563867,0.118473401134545,0.0808960719339769,0.0434490527643219,0.2148408417901,0.0889522953824671,0.0493314570123075,0.23701582411585,0.0832195480904795,0.0727102782918099,0.07924997991235,0.15997959574831,0.119434806347119,0.21244073451022,0.0619874796529632,0.0574534082238613,0.289562517892941,0.178649338246955,-0.217458931121859,0.17932396819385,-0.274574367470112,-0.251773134458721,-0.050911816415582,-0.256572997130014,-0.140856568958923,-0.25893287556478,-0.0735275845757047,-0.206455813191237,-0.42547558040949,0.0913565653419357,-0.272502165815464,0.240768310619383,0.122289579966115,-0.12247123482362,-0.00610258841991427,0.129592421454475,-0.089306197833167,0.219006517717368,0.123055663589224,0.145802348626692,-0.398699742730481,-0.227744786468341,0.0962989577655887,-0.15111163782847,-0.00353532456826849,0.144392802873821,-0.0591359064606694,-0.153774105420554,-0.177171773845935,0.133878601454398,0.0463439504945538,0.0873355266818815,-0.0293871445702315,0.0267452431241947,0.173985714491296,0.254310310139654,0.00660004709175432,0.16358446112033,-0.0762682291159211,0.0680479960069522,-0.183505328967133,-0.260785427309874,0.166382961373941,-0.0684171282111048,0.155734972165739,0.0849537275758385,0.211661472296687,0.0568160667716042,0.0452648230471411,0.193070515388354,0.129443673704622,-0.28889050923497,-0.235531814608192,-0.368722466606705,-0.259050379592938,-0.375032679020863,-0.22810194446099,-0.290891862803678,-0.0686942313353454,-0.292570603834019,0.128577686870905,0.0383426498028992,-0.0380452669846036,0.0985128591186074,0.351770452135932,0.000903208204662461,0.0915724972222668,-0.366101318192041,-0.0950805138367811,-0.240097128777907,-0.305951426491384,-0.00997911056317564
-0.217628712593718,0.107973370422467,-0.174625498078198,-0.0261914380714595,0.0803820009346275,0.0543638159126596,0.0345183240525894,0.115254855525689,-0.0198493823257887,0.0223083933811026,0.141921779840532,0.202036855120068,-0.173693895179021,0.13470465076877,-0.19716166155655,-0.00456255546371256,-0.186015931924945,-0.15991521741694,0.0636684268538063,0.0223537745924844,0.0240930659510897,0.0926631624642542,0.0392437759423452,-0.026635062435279,-0.0240133372269907,-0.00988770440967726,0.110942886143583,0.0726764907116233,-0.0950103579180972,-0.0212904687953376,0.277842180158363,0.120639671645019,0.213465089736296,0.208786164787355,0.0464780639774884,0.0327569862122912,0.0463295642727503,-0.0712242290461293,0.0555590198611558,0.10084167297837,-0.0175330208109178,0.0968505239212551,0.0310075020933331,-0.12186352310138,0.0610585864144129,0.118016002434484,0.0684775503979401,0.00981542910621119,0.206305915165369,0.0511178375891934,0.0315315077478068,0.215235114819305,0.0432936276778607,0.0824819752803477,0.0840810767734718,0.148994411258805,0.116474879538137,0.196033871581031,0.0653288710232336,0.0568425471893825,0.264106012476242,0.152084895416807,-0.187905633461992,0.167796394520011,-0.259394651939446,-0.208026956966714,-0.0329938682444616,-0.223234844170745,-0.104423194790078,-0.239931898194642,-0.0710232255547578,-0.162128414454942,-0.369485864686119,0.0942363000599966,-0.243912356862701,0.225990863032426,0.124867010542148,-0.132999279184157,-0.00302799861628727,0.098502370161101,-0.0745926460589953,0.213333544783539,0.122631292433,0.125699403415875,-0.349983908068016,-0.183437696887156,0.104249659721924,-0.126005141918978,0.0196941020148237,0.125252623284725,-0.0606839531317423,-0.120528853570886,-0.146450831438442,0.106758713314348,0.0601745159930514,0.059790416906968,-0.0399817542090555,0.0425349260536752,0.139078629653318,0.213266979938465,-0.0162017454496001,0.154427489275405,-0.0530023963439564,0.071381628013518,-0.156144106028256,-0.220113299378951,0.145527252040824,-0.0637384839267803,0.144527518731552,0.0743562368741712,0.192655535401228,0.0531966771888233,0.0490751360517755,0.159043454139807,0.133968514098185,-0.249333940758407,-0.192631194073565,-0.330357465872263,-0.233545749453916,-0.325734033926795,-0.189883696448885,-0.252887639065876,-0.0486780342125291,-0.257695760172325,0.123908731305828,0.0292467438674308,-0.030958697759263,0.100212972342767,0.317752715736841,0.00265392295749466,0.0905568910428914,-0.326152774943646,-0.0747813516683854,-0.21213633350436,-0.261750270710169,0.0110155814757279
-0.218876587650554,0.110091728240442,-0.178236192546948,-0.0256177923437721,0.0801125262064323,0.052573422447889,0.0345385855277186,0.117737075643786,-0.0213250804006893,0.0192068590156256,0.144563844941414,0.202481581526446,-0.174599181753225,0.138840661216967,-0.196747589632713,-0.0072989817074053,-0.185512964697637,-0.161065295425019,0.0681006881585024,0.024951699434177,0.0258815653820123,0.0929871531919881,0.037241231095208,-0.0255347219257747,-0.0263422566342043,-0.00581439104053283,0.113425656844043,0.0752715994215089,-0.0979772568890667,-0.0239694379844059,0.279049629450143,0.121894390827738,0.213243898999072,0.211019904880703,0.0460429861187175,0.0362952197754342,0.0461828106956294,-0.0721496757923291,0.0575630979660825,0.102941680471795,-0.0200406416145768,0.0970458706163965,0.0336877903993053,-0.124330608105358,0.0650644566921838,0.116682228429094,0.0692477179775019,0.01397287815687,0.204957109532666,0.0553218873038677,0.0334211391569207,0.215463898372693,0.0478556806740127,0.0802676664556804,0.0824756202461842,0.148632850408274,0.115477232348878,0.195806358762931,0.0641338488394994,0.0562497540065118,0.264225426478454,0.153666258197618,-0.189444263870041,0.167281993554252,-0.258263947232983,-0.211131506434417,-0.0348812444667207,-0.224837672607579,-0.107820547927557,-0.239516236529335,-0.0705037570044123,-0.165848139113277,-0.372241722455213,0.0927589963535881,-0.244668027855796,0.225203015611539,0.123066854810358,-0.130093071146934,-0.00338291843144239,0.10129067499159,-0.0755822796043862,0.211538238496501,0.121238889229811,0.126771013196738,-0.352045613248709,-0.186903518360853,0.102009982323876,-0.127708855976751,0.0165104879749778,0.126207181300379,-0.0597715610600325,-0.123331198955308,-0.148626733480752,0.108945225955963,0.057707616000055,0.0625849014437602,-0.0381641428286075,0.0400271589556446,0.141873336829859,0.215966326640829,-0.0131136521376825,0.153769572672639,-0.0553332492854321,0.0701162051162638,-0.157778826607098,-0.22268473828623,0.146460651109638,-0.0635811789056376,0.144246880333289,0.0748257056323721,0.192798083921503,0.0530291225990446,0.0480122339855296,0.161490886468797,0.131813592781421,-0.251419015937622,-0.195809892488451,-0.331335554222614,-0.234031707241803,-0.328155790600775,-0.192499895099301,-0.25473357351916,-0.0506470168311569,-0.259087393972542,0.123040544049963,0.0300574574482116,-0.031493930593606,0.0988150524751386,0.318327137412367,0.00240019096301706,0.08961789260492,-0.327381645597152,-0.0764784215211762,-0.213186855368878,-0.264279010223878,0.0082182494621294
-0.232212479191303,0.124205685868308,-0.201986237751105,-0.0236029798021716,0.0813856284250592,0.0453923003768131,0.0357653209413482,0.133908068607093,-0.0293520380581319,0.00442375478710094,0.162403633762171,0.211292669972494,-0.184789407716953,0.16391620368465,-0.201104975302125,-0.0211323011878219,-0.189062407616617,-0.17203046643922,0.0923417356975263,0.0386724405125253,0.0356111659933492,0.0976285165262045,0.0285062007550952,-0.020900430579672,-0.0387718384164725,0.0142334276038839,0.129458818934867,0.0906189421104649,-0.115912038550528,-0.038060805649851,0.294146511757088,0.132102349825314,0.219097407135463,0.228997702619232,0.0453825463887803,0.0550575195198899,0.0469594072647236,-0.0790998750210074,0.0693966764928664,0.11673135354311,-0.0331526098709975,0.101180421007216,0.0481025618198642,-0.140641376165796,0.087088080504196,0.113859878830758,0.0753318325636831,0.035083836502099,0.204938127717864,0.0780124837284056,0.0438990070946448,0.223625386810577,0.0720815171739564,0.0718833342699629,0.077188227051684,0.151682428598636,0.114285570181653,0.201059936272456,0.0602876093403902,0.0551385133449543,0.273433320630432,0.166532942653687,-0.203265121413572,0.170180241231416,-0.261066530126086,-0.233439372981062,-0.0453955121888033,-0.240131424966125,-0.128214872513541,-0.245260121373185,-0.0702215411217012,-0.189735986537638,-0.398069907661732,0.0884435746769143,-0.256399393840367,0.228631117373407,0.118135546954013,-0.119895656422304,-0.00525655584686253,0.1184461780857,-0.0829632913109866,0.209515479905973,0.118273815007571,0.13622822607663,-0.373766590630521,-0.210216376164492,0.0942084822578295,-0.140337120573867,0.00123167793402749,0.135064464745786,-0.0571872840398039,-0.141275052551219,-0.164282954217183,0.123360416540284,0.0473328073181002,0.0785091725529999,-0.0303780048210184,0.0288728701978851,0.160383775829969,0.236418660780827,0.00180133151889177,0.155514244566302,-0.0687176383924462,0.0661152390589622,-0.171044691028576,-0.242720632033079,0.155873140063943,-0.0648725964641193,0.147555507491715,0.0795977230030782,0.199792152509456,0.0539255858942675,0.0442967877908843,0.178915560762401,0.125404880153426,-0.26997534669243,-0.217986617612168,-0.346997597503672,-0.244076282056045,-0.350886720679582,-0.211774043665446,-0.272209850089914,-0.0620807441204781,-0.274448523614886,0.122738664533061,0.0350652857829819,-0.0351799254386513,0.0950914796260589,0.331559532265671,0.00121783184438302,0.0878745153536899,-0.344160736819649,-0.0874033964513677,-0.225356735918661,-0.285458870169995,-0.00541175494001528
-0.215421712779421,0.101771882973301,-0.163966821229888,-0.0283912268682087,0.0820545656373828,0.060972439513136,0.0347734089534713,0.107882396486876,-0.0150094282576789,0.0330818747414602,0.134255257559865,0.202419037292056,-0.172241264326118,0.12188189223796,-0.200423192169982,0.00471504955999204,-0.189475597022625,-0.157499441530441,0.0491696510573743,0.0137149581757121,0.0182275348548567,0.092429655068359,0.0464330368546339,-0.0306329727073029,-0.0163063524230544,-0.023854508053213,0.103528066175584,0.0645197523850561,-0.0857969735229798,-0.0123656266209778,0.276338224739553,0.117498718276703,0.216222729538761,0.203138221615326,0.0483963553421734,0.0210130949706918,0.0472644103467011,-0.0687408310682558,0.0492546516721343,0.0946357275288578,-0.00915652309409901,0.0970945020083031,0.0221694013416484,-0.114604664824508,0.0479876217101179,0.123666989049046,0.0664972543245903,-0.00425295092722809,0.212837065305667,0.0372785260910068,0.0253913550868707,0.216476732290314,0.0281614715571302,0.0907984866577391,0.0903388123085317,0.151624837555151,0.120966526851175,0.198649380947788,0.070012574077552,0.0593953404768678,0.266179004520807,0.148126616057983,-0.184429228618088,0.171123938189472,-0.265681392998938,-0.199405852879135,-0.0268751271770725,-0.219871487020442,-0.0938320341579691,-0.243600418576294,-0.0734594145691575,-0.150981037129452,-0.363568384426176,0.100152887501089,-0.243628616045917,0.230796177893517,0.132170848207386,-0.144146756860685,-0.00184754919716179,0.0899300758031281,-0.0719222502045815,0.221451488088097,0.128525307383105,0.123229638866014,-0.346247649810041,-0.173355205575675,0.112856957552177,-0.121385260248105,0.0307226061113439,0.123177349686332,-0.0643613881797328,-0.112115545544064,-0.140414614276836,0.100313681596667,0.0691419216257359,0.0508336027872625,-0.0465480488328699,0.0514759073918496,0.130865503979531,0.206075221696177,-0.0268721096511301,0.158118334121838,-0.045561007636002,0.0763619504956516,-0.152042199011848,-0.213421484230598,0.143714408153832,-0.0648727233818622,0.146840377758881,0.0734553359956786,0.193978872484436,0.0542668490138478,0.0531562211914327,0.152200621075925,0.142566161250833,-0.244573067876127,-0.183612981203395,-0.33012780101083,-0.23408333577437,-0.320543732125804,-0.182755597286541,-0.248974660954869,-0.042428597082684,-0.25537530328377,0.128029227124228,0.0267600026489805,-0.0294263353897358,0.105915289044281,0.31877961793062,0.00354306842463764,0.0946054297664145,-0.325029451102018,-0.0697031541258722,-0.210549962707692,-0.255594827076425,0.0206469005025606
-0.16689396334196,0.0646466357017061,-0.102316786858932,-0.028850892444264,0.0704876542246847,0.067146256487674,0.0286227093422872,0.0663299525354708,0.00127003288903713,0.0562154957309759,0.0866961282452557,0.163580224015821,-0.134299424273576,0.0625690920209544,-0.169902855971699,0.0293216538473543,-0.16165805220963,-0.119811800925821,-0.000426833278117072,-0.0127654392745268,-0.00150893023890249,0.0735718265437967,0.0570702887238705,-0.0356000299405749,0.00811994597941981,-0.0575959083169412,0.0627171356916593,0.0293541278827788,-0.0435299190519867,0.0146361189253349,0.217740721700382,0.0856980356733192,0.181201861651144,0.147560284005047,0.044138811441131,-0.0154519948189347,0.0405230914617787,-0.0483587332472337,0.0221958092401147,0.0589045327428598,0.0157035338114538,0.0786316089015193,-0.00652562669064829,-0.0720401390958096,0.00255400562535041,0.114849773598497,0.0479420425160615,-0.0421368118366709,0.188869668976834,-0.00815945524125225,0.00348724341823332,0.177233088679268,-0.0190382532660594,0.0957952943588797,0.0897596069415054,0.128984137486998,0.109490511291931,0.166700492678346,0.0691066748965453,0.0547166369264083,0.219428816092318,0.10804047253055,-0.138515243851387,0.146559303579448,-0.230627245944611,-0.136380087107967,-0.00473754196570824,-0.167284047388692,-0.0461893005734555,-0.205691346679212,-0.0656881596729069,-0.0905450068200367,-0.275632584023182,0.0967006411195923,-0.194835732672866,0.198539366524533,0.12622710503809,-0.146422204628018,0.00176563165240329,0.0486130549949535,-0.0503984944889352,0.200153956681077,0.119419577056139,0.0921469520123532,-0.267728871525279,-0.111440902014436,0.114307064947367,-0.0847480351997017,0.0550230962265647,0.0931907694385612,-0.0617995036567334,-0.0668640284051654,-0.0961289328209355,0.0628054678111668,0.0801981201142719,0.0161629700051218,-0.0554479748504834,0.0659408181969338,0.0824699154676984,0.145669272765031,-0.0509456685648031,0.137116669816258,-0.0161005220267312,0.0750211983106186,-0.110789088614543,-0.152943856542031,0.110402903012591,-0.0552101457009634,0.124268475338998,0.0564998356861515,0.159393810077008,0.0465180313013876,0.0539135515610724,0.103372130293552,0.138134910768836,-0.183271145373625,-0.122606510633403,-0.264437355464473,-0.189432172958325,-0.243088298858061,-0.127120464735918,-0.189139072623645,-0.0168661587470601,-0.198661615752373,0.114139802487035,0.0146418681752384,-0.019409591131516,0.100737684172661,0.258784151099641,0.00529213106675562,0.0871047800022964,-0.257884019312727,-0.0419894514969345,-0.164690516756648,-0.188282411089508,0.0430873805835545
-0.167784331983509,0.06663191864404,-0.105717715443462,-0.0282128348391886,0.0700645531613121,0.0652044483279778,0.0285810170174655,0.0686766533437433,-0.000213296257831641,0.0529818968259778,0.0891590723183054,0.163671968886467,-0.134916698833202,0.0665832002809282,-0.169119262935575,0.0265126448388536,-0.1608031351134,-0.120706068616861,0.00402100733650492,-0.0101312642409992,0.000288752134320014,0.0737374702137432,0.0549374607391249,-0.0344189118458478,0.00576573182986831,-0.0533843262741278,0.0650722172935872,0.031894211170688,-0.0464123052038299,0.0119165781258471,0.218480354199416,0.0867712095376197,0.180587304405338,0.149481670220963,0.0436066534007542,-0.0118685807793818,0.0402880456741096,-0.0491824542389692,0.0241584187134548,0.0608838468989605,0.0131535950125544,0.0786572194702009,-0.00382233654026914,-0.0743592816960807,0.00656758643529488,0.113262728802837,0.0486108738416037,-0.0378743133002358,0.187107153690142,-0.00392382541143586,0.00537556624154722,0.17707859316906,-0.0144198638856446,0.0933660914032282,0.0879543476981554,0.128341893399664,0.10825231730824,0.166111014574558,0.067757958589844,0.0540033216658515,0.219073158091476,0.109392957524026,-0.139758821275608,0.145725631492219,-0.228993070764994,-0.139199387546118,-0.00662089295069911,-0.168529697747089,-0.0494978016563822,-0.204828610763297,-0.065024637960167,-0.0940808336288527,-0.277800302198036,0.0950089183095151,-0.195171724567727,0.197318711477921,0.12414748367271,-0.143189114484316,0.00140571252344421,0.051305242183639,-0.0512821946679969,0.197919013240478,0.117763807189957,0.0930224372976209,-0.269217268097005,-0.114676708124174,0.111812297523389,-0.0862737469530981,0.0517097300035674,0.0939465541653026,-0.0607501853854052,-0.0695307556570269,-0.0981037331908925,0.0648631204317404,0.077549287404302,0.0189316714279991,-0.0535042070721277,0.0632818765343455,0.0850951638193362,0.148061902545978,-0.0477369740184361,0.136159468247869,-0.0184041942590707,0.0735890327063186,-0.112189152016133,-0.155192392776303,0.111100162919493,-0.0549326891072715,0.123717639337308,0.0568484306303855,0.159191449250906,0.0462491256595698,0.0527303132476539,0.10560366387389,0.135673548560602,-0.184965995471176,-0.12553005029496,-0.264845684616357,-0.189509268534057,-0.244991329508352,-0.129469863824385,-0.190581276470714,-0.0188051051898046,-0.199627383073689,0.113021422207946,0.0154235356619185,-0.0199045361609261,0.0991168600483566,0.258799728510704,0.00502609296184612,0.0859739349469116,-0.258558159953431,-0.0436011480260511,-0.165387654208046,-0.190411533809649,0.0401874363240938
-0.1776782550448,0.0786677905734803,-0.126061244672218,-0.0259626125077166,0.0702467990595847,0.0576828673766774,0.0293057120431437,0.0825748177080634,-0.00758985420338126,0.0386438346208918,0.104302560198968,0.169464023997207,-0.142382220219911,0.0886972687440147,-0.170739988331122,0.0134210827769794,-0.161798369255616,-0.129084458245549,0.0262502506266513,0.00262575905696543,0.00922956699704136,0.0769645175526423,0.0461321013173481,-0.0296729479196055,-0.00574269626378375,-0.0342004844147273,0.0788945034613358,0.0455539273928356,-0.0622460172807089,-0.00120635967354959,0.229278232729461,0.0949320690923429,0.183421743570259,0.163901257206803,0.0423844591426355,0.0055478914228414,0.0404337926909618,-0.0548784444247801,0.0346968676480605,0.072702658292054,0.00091361928668303,0.081348942160237,0.00948376207414954,-0.0883058012244069,0.0267223295022173,0.10907057057451,0.0535186924436563,-0.0179318266859634,0.184450777079478,0.0169920664806502,0.0149325555461552,0.182084355287974,0.00805548190706278,0.0843411550634865,0.0818529018133663,0.129335405508103,0.105629994002922,0.168598079803586,0.0632662804994671,0.052220051798395,0.22444864724246,0.119679057529679,-0.150493863561237,0.146334841096591,-0.228339942134605,-0.157744833436376,-0.0161937824542389,-0.180213063430328,-0.0675491719364295,-0.207220372955397,-0.0638480875706915,-0.114715175524947,-0.297627343038914,0.0897015559486744,-0.203204263643555,0.197687381752146,0.117862942581697,-0.13179462963957,-0.000336637917047685,0.0663535170825181,-0.0573446370154829,0.193267980238881,0.113376952984103,0.100404933831082,-0.28538940984118,-0.134491954032555,0.103063024656808,-0.0966667253720708,0.0369338841398239,0.100764473286542,-0.0575175261583293,-0.0850467495206181,-0.111113608563301,0.0772008770436273,0.0669174881492397,0.0333046068854791,-0.0455914241255082,0.0521346889527552,0.100912529134476,0.164776473392537,-0.0333516421952519,0.135843059889499,-0.0304495341103414,0.0688728666648659,-0.122802800238066,-0.17142354288948,0.118186577610067,-0.0553451902690732,0.125014527206212,0.0604337944600111,0.163376223512677,0.0464209978905503,0.0485708269133571,0.120133585539501,0.127868197023232,-0.199416990983936,-0.144147721480128,-0.275509214370827,-0.196070922043453,-0.262433647380366,-0.145363491078513,-0.203960129579495,-0.0290514539235692,-0.210934095744197,0.111149856066498,0.0198099410787004,-0.0230125175783283,0.0942956749595871,0.267314837294943,0.00386820653891335,0.0831586038742054,-0.27033732344707,-0.0530300574353377,-0.174243409888869,-0.20719766233957,0.0270899247363974
-0.165428298529665,0.0584916097844756,-0.0916936707018181,-0.0312950421733904,0.0725905808482986,0.0743906241623555,0.0290334582112931,0.0589597190386131,0.00633427166233505,0.0677571553391609,0.0791211832537692,0.164803609919463,-0.133457901300226,0.049484250543267,-0.174167062935702,0.0391646234309521,-0.166087782024618,-0.117890795493053,-0.0155804714764981,-0.0218574647852341,-0.00764611931380301,0.0736984084912771,0.064870677683544,-0.0399572470337836,0.0162147896433151,-0.0724816021255999,0.0552844354924747,0.0209780506877641,-0.0341210345774456,0.0240364697549987,0.217265880325657,0.0828473659983952,0.184996409616706,0.14240138087014,0.046365800605769,-0.0278024137090753,0.0417041487850661,-0.0460071327686936,0.0157194345881714,0.0527159235844508,0.0245362314310944,0.0792826594978503,-0.0157944763583518,-0.0648173842673627,-0.0110925283435824,0.121333688668788,0.0461140938213578,-0.0570507831343394,0.196646229693901,-0.0226628924239794,-0.00291176315891713,0.179423373548276,-0.0349475364159807,0.104968749327476,0.0967511997688107,0.132382709983938,0.114735899334177,0.170273464341552,0.074349340262934,0.0576599757132793,0.22270045418464,0.104448227107429,-0.135580075971346,0.150774907524219,-0.238358739040432,-0.128057858259157,0.00163279100432772,-0.164611932792878,-0.0353540105542414,-0.21056114190779,-0.0685649114151027,-0.0793518919637365,-0.270837144986279,0.103370691790789,-0.195520659346552,0.20456110646412,0.134495590682554,-0.158809093235623,0.00300811703877531,0.0398997265843364,-0.0478617526176423,0.209645587575812,0.126180480573731,0.0900301719936732,-0.265173036541665,-0.101465871042711,0.123877645991691,-0.0803470727581974,0.0668252528540946,0.0914914977350021,-0.0659537921698722,-0.0584087788052085,-0.0903052023737341,0.0563866591734239,0.0899732043372066,0.00688435136701272,-0.0625891805084962,0.0756164706018882,0.0743024712551767,0.138887528865023,-0.0623530232743206,0.141664365053764,-0.00840523632673003,0.0806036295276592,-0.107060595173792,-0.146721206471197,0.10906457743858,-0.0566735555083797,0.127311430098108,0.0558429828313767,0.161579632105469,0.0478707046878456,0.0584499381598042,0.0967419573249404,0.147815434076314,-0.179219132462585,-0.113799914497502,-0.265529394985894,-0.190948182425587,-0.238888840226254,-0.120311810311588,-0.1860026837472,-0.0104203411527806,-0.197237408589094,0.119020750127688,0.0121169328452587,-0.0179060156302703,0.107204153662873,0.261160849627845,0.00624796239595062,0.0917743483232812,-0.258009157764401,-0.0368941537946813,-0.163862321349415,-0.182798289142605,0.0533693295680482
-0.129524989947052,0.0690142705425472,-0.112202256662404,-0.0132938407224285,0.0455253861065886,0.0256921571543088,0.0199809340807502,0.0743689819513433,-0.0161305542851341,0.00304045986080965,0.0902621931214019,0.117982830757088,-0.103089125820141,0.0908334957840331,-0.112447675278331,-0.0113064742166103,-0.105734926274146,-0.0959149141843511,0.0507853995425653,0.021132798231265,0.0195706332000537,0.0544926545367684,0.0162955756715864,-0.0118802894380314,-0.0212376545748153,0.00720649325389545,0.0718827662936779,0.0501595485582569,-0.0642244558822293,-0.020776176478726,0.164139384561581,0.0735850298992532,0.122465976593616,0.127547929437498,0.0254382427197107,0.0301159336287688,0.0262664906724253,-0.0440291120171599,0.0384094986085018,0.0648411893855132,-0.0180650282318492,0.0565009419342894,0.0263869836332956,-0.0781341381948886,0.0479279742284999,0.0638661910286565,0.0419521032583983,0.0188416870659079,0.114760893011553,0.0428204563714134,0.024183104019399,0.124913591559655,0.0394407690133154,0.0405723112935698,0.0434249168809242,0.0848221291123714,0.0640424346168086,0.112388307665314,0.0339060871368089,0.0309185140548784,0.152764904753004,0.0927639879904852,-0.113296723231755,0.0951862025065646,-0.146083871312791,-0.129870167317058,-0.0250197221212822,-0.13388480051826,-0.071020017794308,-0.137120611945777,-0.0393330405616185,-0.105337175154455,-0.221924972193767,0.0496905926962784,-0.143130186575838,0.127897026629598,0.0663408130528869,-0.0675270801937258,-0.00287214862705122,0.065673202187859,-0.046176112544821,0.117400442836598,0.0663433218079369,0.075924021370081,-0.208472222873953,-0.11682758388773,0.0530516224910044,-0.0781040742992469,0.00127186502318571,0.0752952030909202,-0.032121899791552,-0.0784267567704868,-0.0913977638416156,0.0685294634478582,0.0269004785141893,0.0433564015442723,-0.0173075837201143,0.0165930803956135,0.089105570492396,0.131609193051909,0.000440406173832256,0.0870175689904395,-0.0379701651214947,0.0371753078552233,-0.0952752433617669,-0.135154004912798,0.0869263805716773,-0.0362778078773077,0.0825012872998924,0.0443908878552172,0.111612064246067,0.0301628073806663,0.0249466478743796,0.0995242715290214,0.0704677482389789,-0.150472330628904,-0.12122201180463,-0.193713122380397,-0.136293826042182,-0.195621592771724,-0.117853722075691,-0.151764748491138,-0.034327996677985,-0.153098940846793,0.0687420510304106,0.0194448640723931,-0.0195594241662836,0.0533907006268462,0.185160771180527,0.000727005543265948,0.0492739332710447,-0.19208199012387,-0.0485274263048342,-0.125730374661261,-0.159042750006783,-0.00251111255916694
