6.88727544221573,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,4.47039950687914,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613,-0.540841664242613
7.57563476924978,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,4.11445711182399,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894,-0.556671041955894
7.67925352861524,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,4.75210325631152,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798,-0.591969370710798
7.50809953408188,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,4.62761299416847,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826,-0.577891072773826
7.09969611450904,3.39280881465725,-1.16298012341491,-1.16298012341491,1.53899103161092,-1.16298012341491,-1.16298012341491,-1.16298012341491,-1.16298012341491,4.73990156463817,-1.16298012341491,-1.16298012341491,-1.16298012341491,-1.16298012341491,-1.16298012341491,4.16224469605305,-1.16298012341491,-1.16298012341491,-1.16298012341491,-1.16298012341491,-1.16298012341491,-1.16298012341491,-1.16298012341491
7.13699277367073,3.96788022191062,-1.27578894655198,-1.27578894655198,2.08521755452693,-1.27578894655198,-1.27578894655198,-1.27578894655198,-1.27578894655198,5.03396402875657,-1.27578894655198,-1.27578894655198,-1.27578894655198,-1.27578894655198,-1.27578894655198,4.74014645907074,-1.27578894655198,-1.27578894655198,-1.27578894655198,-1.27578894655198,-1.27578894655198,-1.27578894655198,-1.27578894655198
7.52510753565523,2.49305174633827,-0.911171356240418,-0.911171356240418,2.16739692289272,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,5.12669956368172,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418,-0.911171356240418
7.29349959538251,2.49825193796414,-0.917983321062558,-0.917983321062558,2.92439725130984,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,4.72553431553212,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558,-0.917983321062558
6.00994002601694,1.83596037866847,-0.783424185348085,-0.783424185348085,3.98803055852414,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,3.05112855840407,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085,-0.783424185348085
6.68239942662338,1.97828164895221,-1.09188321938455,-1.09188321938455,2.75438840848081,-1.09188321938455,-1.09188321938455,-1.09188321938455,-1.09188321938455,4.04658544622159,-1.09188321938455,-1.09188321938455,-1.09188321938455,-1.09188321938455,-1.09188321938455,4.19224301864395,-1.09188321938455,-1.09188321938455,-1.09188321938455,-1.09188321938455,-1.09188321938455,-1.09188321938455,-1.09188321938455
6.8109721744809,0.863244404964723,-0.670685954961232,-0.670685954961232,1.85139969806852,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,3.21741686674926,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232,-0.670685954961232
6.22290910725795,2.23747043275463,-0.78073469665142,-0.78073469665142,3.78076854268418,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,2.59281115368023,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142,-0.78073469665142
6.60242976022063,2.50900255499565,-0.826443449103726,-0.826443449103726,3.88308675220861,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,2.70790646554591,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726,-0.826443449103726
6.51312116384831,3.87877050700446,-0.888054598969022,-0.888054598969022,4.01452294250041,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,2.46662276705824,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022,-0.888054598969022
6.65104114000784,3.13776847999158,-0.882701183146266,-0.882701183146266,4.10401392723234,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,2.8784989325473,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266,-0.882701183146266
6.29987720622829,3.26238419927504,-0.900751193823158,-0.900751193823158,3.97027366157219,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,3.58173761556448,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158,-0.900751193823158
6.58536944166489,2.96829292602946,-0.897210063763797,-0.897210063763797,4.14855834655342,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,3.34477049726437,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797,-0.897210063763797
7.33222951572442,2.58362424244438,-0.862024901788611,-0.862024901788611,2.68287920053972,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,3.77974017527509,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611,-0.862024901788611
6.21420713187721,4.08920046552065,-0.920828584240577,-0.920828584240577,4.58413333424163,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,2.60820216893146,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577,-0.920828584240577
5.76064388209151,3.48783414563503,-0.870039503550858,-0.870039503550858,5.2875171271841,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,1.99475541255566,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858,-0.870039503550858
4.95733810152403,1.22972579013992,-0.606485441658966,-0.606485441658966,5.94264494151536,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966,-0.606485441658966
5.90845727605964,4.28314601446925,-0.881639959454265,-0.881639959454265,4.7331456974542,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,1.82641024164794,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265,-0.881639959454265
6.33252336703489,4.25394152847978,-0.893024267380302,-0.893024267380302,4.65463588807482,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,1.72636029663625,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302,-0.893024267380302
6.21525407152481,4.5598875703967,-0.973501918330817,-0.973501918330817,4.85571104321896,-0.973501918330817,-0.973501918330817,0.946090922407123,-0.973501918330817,0.946090922407123,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817,-0.973501918330817
6.39860459342405,4.70962256106487,-0.956804127047561,-0.956804127047561,4.73201852045797,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,2.33903273895677,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561,-0.956804127047561
6.4448881792988,5.12770495588325,-1.15524125426295,-1.15524125426295,4.8513357942908,-1.15524125426295,-1.15524125426295,1.6563496257801,-1.15524125426295,2.71406402148005,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295,-1.15524125426295
6.16563611387853,5.20987715941353,-1.12694857173291,-1.12694857173291,5.0885682046255,-1.12694857173291,-1.12694857173291,1.83644832117814,-1.12694857173291,1.9845444920967,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291,-1.12694857173291
6.93026575005762,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,3.3377118425436,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391,-0.488951313933391
6.78617445457536,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,3.58959747870291,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155,-0.494084377775155
6.72017626083338,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,3.79235049255412,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072,-0.500596512066072
5.92835089268659,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,1.19473575753448,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479,-0.339194602391479
6.23585673193154,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,1.574011654465,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311,-0.371898494590311
6.44864626339762,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,4.16079709994318,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515,-0.505211588730515
6.6809619163262,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,4.50937807494657,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751,-0.532873332917751
6.41725337491098,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,4.33093588525855,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549,-0.511818536198549
7.01583983165035,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,5.21790961949563,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618,-0.582559497673618
6.28501705953405,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,4.19242220305809,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054,-0.498925679171054
