NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.496390372659686,1.1720626430102,-0.629861448695581,-0.87039373408616,0.902167880763181,-1.04368708759864,0.308633272682968,-0.490682514218466,-0.561570335276491,0.390019619502287,-0.441485589220293,-0.447232265980499,0.684898528773976,0.905871553878705,-0.462397251068817,0.260654813552034,-0.421974801581168,-0.92041633214783,-0.318372343140869,0.928020122267425,-1.24246131761695,-0.394363851317292,-0.721491231126762,-0.695226831243884,-0.53610330486074,-0.606974025335255,-0.507777202926107,-0.817343310632753,1.6335900022216,1.08312206508116,0.0810426987851449,-0.449874224538795,-0.0437379645590325,-0.424034286002231,-0.773866449857509,-0.515185500901569,-0.679887487942358,-0.547719501677803,-0.731174920810385,1.49663728210885,-0.584613091339224,-0.375742246670311,-0.854488886523832,-1.17042915235194,-0.675719166682127,2.71203152339975,2.90105195931229,3.00829384744272,-0.483607294361522,-0.525646515319947,-0.995626392247127,-0.541363818170683,-0.479613068722532,-0.551325048801792,-0.639380283527295,-0.529243855379838,-0.452759265295053,-0.396044776745707,-0.679700624642019,-0.32144903280395,-0.879277727671637,0.12943308498876,-0.422009244232521,-0.842795101686521,-0.663827306414492,1.92156928196539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.133157987868991,3.13098268863315,0.482834112999108,-0.880749874053503,-0.227401194316777,1.54908521079283,0.378169520134757,-0.0727824958952365,-0.130868972384651,2.88165858676311,1.68779770682374,0.755490482064442,3.74604728236404,0.697337868811457,-0.0325669120503323,0.785894876204054,-0.200065265767291,-0.392592257224185,3.62215418217912,-0.740831826559572,-0.264462352358522,-0.252511078069623,-0.217001457020323,-0.125627207193091,-0.293606769469176,-0.197001678910315,-0.289098327651637,-0.554280966031811,-0.526203114169316,-0.656780353651975,-0.678825343127982,-0.461679837750079,-1.1200553578494,-0.099268835792274,-0.126841274708993,-0.240984715964648,-0.260571610822183,-0.226339777560333,-0.0262388221166429,-0.55358675057755,-0.416836764611562,-0.544783686980042,-0.310302246515579,0.139047304488928,-0.513267904948087,-0.132914840409593,-0.302297342285111,-0.277264663806912,-0.172434327370841,-0.297900359538503,-0.0576511856517032,-0.323584605436464,-0.0362355669913243,-0.181017149590243,-0.244271435979734,-0.35501873326374,-0.0865802968048252,3.70458282127913,0.687056420965528,-0.0752827144782331,-0.107097911127019,-0.580137449897968,-0.163592064954717,-0.528959141827939,-0.245064028087893,-0.429008036389627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.576504833073057,-0.447125296507173,0.0853018577796322,-0.253334049717308,-0.435470337582114,-0.0868662358547406,-0.505055253045737,-0.884692338812461,-0.82033851913815,-1.2000917893044,-0.947703109646683,-1.10097453272949,-1.15214171239129,0.593043360582525,-0.998997604408061,-0.0805512194000906,-0.330167472605353,-0.424256484510994,-0.747486289379663,-0.412363307838128,0.566463859043861,-0.468892420705951,-0.520506304454644,-0.629410580357506,-0.589479493101024,-0.736327182621454,-0.706028648818395,-0.0791703688589559,-0.241114297523128,1.32614127460651,0.223662656793582,0.781246572669722,0.944266951180303,-0.549171468265132,-0.315718193088559,-0.475616864797525,-0.118762920016684,-0.404997363210977,-0.762169795544783,-0.494509159593574,2.43991379781017,3.31537730334027,3.27310656719351,-0.808856789126037,-0.640446777198133,-0.231817508485537,-0.480667572035058,-0.500435092973153,-0.418897445967209,-0.387212670559317,1.48114618931073,-0.431670408876596,-0.6795965765575,-0.49574335684102,-0.493723772205574,-0.595736639763221,4.00255988903214,0.164122968225511,-1.3929214009523,0.20043233691876,-0.843795814592742,-0.631457400686457,-0.570965675516687,2.00664661805452,-0.855879168901728,0.50047218577654,-0.690556574094438,-0.281244097909791,-0.284282349172986,-0.788452324850446,-0.481779546945241,1.33408948768764,0.197054978082941,-0.715452652519751,-1.00474364271553,-0.879001800089452,-0.799117710035247,-0.706357494544066,-0.732168442935908,-1.28302577680253,-0.805626488488421,-0.933966283270219,-0.482848741403145,4.39971864091748,-0.543171595745681,1.63038387946072,1.51863936230519,-0.599210084406029,-0.703981473974919,-0.824049634063389,-0.569225526962495,0.889464808340398,-0.643538925818852,1.75060600275569,-0.428121817968295,1.60589482982626,-1.08517316546684,0.441519647545008,0.144672039352355,-0.506276710375412,-0.430360861411505,-0.505322488991252,0.153917820755845,-0.587918096864581,-1.06148825229685,0.648818350310518,0.371921119240624,1.42719656297,-0.077787702978888,-1.05465067397822,-0.699563313757161,-0.379926993613024,3.39779472331829,-0.563139144865055,-0.580609416168159,-0.571603211481242,-0.445696468178609,-0.52208109659556,-0.619775816895535,-0.578689781585092,-0.564010744508479,-0.614982585416182,-0.446317066615598,-0.643927113722229,0.017910410375781,-0.706442074084591,-0.939272516622756,2.05578432638804,-0.67004502378449,1.6606702294,0.0730069905893874,-0.471327047405798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.48113828527977,-0.411053358830781,-0.413105553693295,-0.879098702640492,-0.224239647392101,1.55809355859848,0.928458041071204,-0.0647950557838328,-0.120008001912952,-0.340895377101485,-0.225511511837791,-0.157131663453211,-0.091388261419323,0.700003638706835,-0.022958924180197,1.02285715333886,-0.196550685149453,-0.388832649472114,0.302686667870924,1.39606967405286,1.51698972058759,-0.248202121879188,-0.210949015218287,-0.116946848770369,-0.290181235707627,-0.188993093714706,-0.284693154917648,-0.551283289396985,-0.524448473511611,-0.655045942899126,1.3921772964589,1.8855243025563,2.09684466963297,-0.0942103295125093,-0.123068974880792,-0.237699388165514,-0.598575955409123,-0.221845893502928,-0.0133722019092254,-0.550845941333778,-0.411022655492078,-0.540830080831993,-0.306142641296242,0.153883205947599,-0.510952528381191,-0.129844844455737,-0.299460357007692,-0.273711666560512,-0.167361314343662,-0.294498637651033,-0.052828356362452,-0.321117587450466,-0.0289830242201082,-0.176074666577361,-0.240297548983722,-0.351787766835948,-0.0821093004856167,-0.106971166339721,0.695372916807567,-0.0674383365595722,-0.0967552108240517,-0.573061385863902,-0.15729760326827,-0.525661401960712,-0.239373846952186,0.943256568505179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.333836717827902,-0.223927252629255,-0.200345543765566,-0.679480639463286,-0.137040232080223,-0.46489809820249,-1.10804745212686,-0.130728329443725,0.204868647146066,-0.576548964048272,-0.283024127703985,-0.46454684520922,-0.409623378318326,-0.97282421151697,-0.0920640993679331,1.9653085538079,0.00158678869949128,-0.0693732059048942,4.77202960413636,0.590742671241643,0.119564136954156,-0.0621541115327159,0.0508060589418451,0.189960550802448,-0.266130693853286,0.0196327894391087,-0.290208104293965,-0.204966719691329,-0.314747120088794,-0.475074487359999,-0.391106246210088,0.0613953436588074,-0.177450469915906,-0.0716803543520244,0.0403631375182873,-0.16550262481861,-0.223553104410706,0.019196971181804,0.452358066111325,1.66555428004457,1.40312481690065,-0.416571112665301,-0.110768875708212,0.591558812163943,-0.42188982087327,0.0579707623285916,-0.212874040634529,-0.165054544035146,0.059963013479753,-0.0661115621613832,0.0901819960584726,-0.198799458238418,0.00499775524818307,-0.0292041081386208,-0.118613883367265,-0.290753770651542,-0.0821881621177862,-0.112492860096246,-0.607896604333175,-0.128753975324961,0.132489913921323,0.0364784505078746,0.0231918397498146,-0.380113022985724,0.457141580099428,-0.932209039046675,-0.00288002757919769,-0.482199241823089,-0.48371099871678,-0.928780185626922,-0.319366257816308,1.28704472943658,-0.441381447856034,-0.305126172755001,-0.446799705944321,-0.539653861340848,-0.437382423675206,-0.359997284507439,-0.328070992135787,-0.569947583912322,-0.312050100385496,0.887271769865063,-0.302299595161873,-0.501954089861827,-0.343679840467145,-0.229772623499657,1.07407119160514,-0.377852703264912,-0.393058687203128,1.49789657308923,-0.39325084795551,-0.429960437265922,-0.417238760123375,0.415145179878747,2.22272037305145,-0.707231983445963,1.35723959688225,-0.548576393041376,1.48089024886608,-0.246413844964958,-0.236572302432162,-0.336550395317963,-0.673710513145242,-0.357060700749251,-0.400511155436734,1.94350179084174,0.670600407559791,0.591979187458215,0.88569062900037,-0.292508719263343,-0.580619033390297,-0.222216811743956,-0.384821352651274,-0.380616480232135,-0.320001317927615,-0.396851783269439,-0.19794067443695,-0.395346774761236,-0.247202088247772,-0.324787201072759,-0.359866357907269,-0.449003114889564,-0.216635447083607,-0.30530470343531,-0.688882392281533,-0.303464908382524,-0.40795287636414,-0.785970446757967,-0.346689321608206,1.38040569882568,-0.41058359238244,0.775831033126484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.234564048435836,0.138162628215441,-0.188037536134785,-0.720729714506456,0.0789941558664957,0.475202738494823,-0.492683337019938,0.701305179634717,0.921701471859829,0.292684341938715,0.449866514456069,0.489540319794879,0.663082062717443,-0.810189633392089,0.898573089399525,-0.864095440605561,0.140543678147203,-0.0282369712860016,0.145625059306042,-0.476022818005391,2.54744432406196,0.165083274425406,0.369559511259034,0.715613338024712,0.0383723665172346,0.579135232526608,0.137820669473987,-0.263766795549319,-0.356155428156123,-0.252191883556526,-0.189384783287693,-0.172170979983316,-1.37618643489658,0.390966748217463,0.238744039820606,0.0774066239283607,-0.359070546808144,0.209176509958496,1.22070537895058,-0.287966398250492,0.14662664178736,-0.161627412827218,0.0928180386384052,1.57684067938234,-0.288877557146122,0.164608020314448,-0.0273562712685345,0.0670673551216107,0.319207150671141,0.0317710936359768,0.409744207856692,0.2519001988483,0.666630920537884,0.29797425859899,0.140850318256597,-0.0418957230224697,0.346717868786163,0.525253954465391,0.359010554733731,0.684940358789681,0.89524535837634,0.105625934069177,0.446423803410644,-0.209364909793582,0.306389131779374,-1.60435231354996,-0.0647764229070502,-0.286474117013895,-0.875844928752997,-0.818328925010436,-0.430235949448006,-0.759635471338162,-1.10353762862656,-0.238822203939943,4.90425985128546,-0.302438357752487,-0.219450780466141,-0.234634750904277,-0.139684359298787,0.902322308911953,-0.159437758118162,-0.34951773661695,0.801613244439611,1.60782995722294,-0.195923371747978,-0.955111491154274,-0.729001637701503,-0.258493656616217,-0.530645372010131,0.762121654262572,-0.428089224752448,-0.35444696733851,-0.368873103973436,-0.722820440122076,0.59469699867341,1.74481578433518,0.526104964493302,-0.763022089105078,1.19223061189253,-0.264529245163368,-0.654918126997752,-0.411592401320764,-0.260647113454992,-0.40601815340256,-0.325464090747383,0.697601802655077,0.855279282754954,2.55737618045826,0.411065481191784,-0.70262285990691,-0.602710611698717,-0.73244804593499,-0.373883814988778,0.754780709459018,-0.323644826129906,-0.418383272264629,-0.84355272856144,-0.463573699340352,-0.2509255734562,-0.395478458679174,-0.51407550529198,-0.42736488093328,-0.31177961417976,-0.188196759305982,-0.417464514700422,-0.0740997658322655,1.682142257357,0.352555845011222,-0.223532003555437,2.33376407052644,-0.484404266442752,0.512150674574148
-0.474592734884769,-0.353389945490248,-0.328824812824288,-0.769885007252863,-0.31014015902312,0.988789438533617,1.67621666707971,0.521099975778228,1.09119616596218,1.15325414377968,-0.668561247095014,0.623460898157973,0.232309739550571,1.85007607279117,2.4239080713764,1.24994884299586,-0.190842317265822,-0.275217953024693,1.76782701350702,-0.676634463750394,-0.11128701263627,-0.298076594904013,2.86163777646858,-0.285303440088738,-0.453684337051331,0.673186674347271,-0.531398602677106,-0.777852610725084,0.144727550790442,-0.333535019668142,-0.667618683819104,-0.509508098567161,0.33274705852049,-0.348641945727789,-0.166176521776857,-0.345379759513259,-0.360273906266371,-0.226850618988403,-0.252110686359939,2.79229501691423,-0.500811521636228,-0.0939305220562221,-0.338514146214488,-0.220731348258401,-0.548660520193536,-0.11011659743182,-0.368203680193692,-0.359587023999268,-0.217792846327715,-0.25236146584147,-0.173875890007211,-0.333872776242978,-0.392090965481884,-0.299813233617308,-0.336190773755952,-0.46765453028932,-0.326982610739239,-0.473396298455659,-1.06323851668683,-0.558246649950298,-0.433790046329223,-0.350947767265411,-0.321440355826555,-0.560669738952292,-0.630308764678082,1.46200095605549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.521753614170733,-0.384361283023008,2.13807671278681,-1.11183491455374,3.44681305097306,0.0958009195507722,-0.633145769959408,-0.569485496806178,0.81226045650767,1.95282537325637,-0.510956658912735,1.86277197515816,1.67991161916328,1.98334825791357,2.48483707488842,0.936364954528374,-0.456649169259399,0.939536293178828,0.172838149609961,2.01710830398089,1.11570037500116,-0.436875418842073,-0.781203787250724,-0.780866050330392,-0.569899148535309,0.406051557325544,-0.551238029600323,-0.846917974901038,-0.841827760979213,-0.876111871958215,0.873018600898435,-0.886690189307762,1.12773129548191,-0.473940811337553,-0.811083439722999,-0.547598091886808,-0.70452361213482,-0.592055542034621,-0.858115221335486,2.74888722869974,-0.641974290085695,-0.953855050687471,0.570655369869649,-1.31679811011746,-0.698562352576519,-0.859539449066607,-0.491329064099959,-0.644670419755711,-0.533656941266203,-0.559207434328752,-1.04320776089636,-0.565703077393001,-0.55116565550197,-0.600086904586873,-0.678586104589435,-0.561120124572422,-0.496869498383285,-0.461077030859427,-0.761750025687958,-0.398840583527832,-0.981317382494338,0.0596216130917854,-0.484109535159015,-0.875330148423824,-0.719965848763985,0.827837991467805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451596898381343,-0.38661173650188,0.891054477312142,1.67561818190528,-0.191559630114525,-0.295699184620626,-0.241132167390127,0.0177688558275713,-0.0077412188720245,1.15504365193538,-0.152724885376638,-0.0874387355593871,1.68998442177836,0.795320099081352,1.38648516455795,-0.273527650744204,-0.160221458333954,-0.349970646401528,-0.186695343489078,1.45391063952589,-0.551807771822299,-0.203661659217492,-0.148386634404561,1.15641860843036,-0.25477246108575,-0.106210611342338,0.361523800568967,-0.520297153004676,-0.506311248799817,-0.637117828997941,1.44438084962104,-0.427813624354343,-1.26707763279055,-0.0419219793598801,-0.0840757774053454,-0.203739882962482,2.11749257117779,-0.17539388373102,0.119626415761292,-0.522514970585914,-0.350923852277918,-0.499962771155668,-0.263145977424244,0.307237727499556,-0.487019135009839,-0.0981111636961584,-0.27013524177418,-0.236985337910043,-0.114923012041835,-0.259335999643567,-0.0029761326711431,-0.29561671957555,0.0459844612281652,-0.124985616152571,-0.199220601912283,-0.318390179768879,-0.0358938747966005,-0.0388352011234408,-0.35268517199964,0.0136467815871167,1.42046754181059,-0.499918111258169,-0.0922335312911642,-0.491573596716772,-0.180556052290954,-0.382401290050325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.342015886210625,-0.231450179082644,-0.20781132460601,-0.684733932090811,-0.147098867434553,-0.493558652001261,-0.44834869722808,-0.15614080928645,0.170313872482978,-0.597565576619957,-0.305427241142575,-0.485997744163935,-0.434650079809397,-1.3448053950843,-0.122632440998485,-1.00390210063346,-0.00959504275849329,-0.0813346046613793,-0.393280478632734,0.954639826870545,1.38661863637347,-0.0758632925475803,0.0315498826014537,1.34598255804406,-0.277029217842425,-0.00584696465151498,-0.304223403531876,0.524267032144816,-0.320329605806777,-0.480592610523498,2.79082112007352,1.53619272689525,2.25838377703213,-0.0877742701843686,0.0283613582238174,-0.17595507583017,2.55377313690988,0.0048994319913322,0.411422206548738,-0.244514074955867,-0.200977331961933,-0.42914972798411,-0.124002888397609,0.544357576034628,-0.429256318714119,0.0482034014211552,-0.221900065264572,-0.176358600108944,0.0438229436329673,-0.0769343273640236,0.0748378995283438,-0.206648411590984,-0.0180766083040265,-0.0449288895687269,-0.131257023318854,-0.301033267971535,-0.0964128827108796,-0.133464538991171,0.49966736345924,-0.153711294936295,0.0995840442931748,-0.950914602041026,0.0031656638415568,-0.390604963674308,-0.336865553540657,-1.50587591685492,-0.459167536894007,-0.390845396786479,-0.393051095260193,-0.86498739387224,-0.197220305555226,-0.31182841958049,-0.925460166739909,0.00346753209272774,-0.0271875311603099,1.51706175888882,1.75501814486372,-0.0995106093888366,-0.0241619450437569,-0.466955912386463,0.0591532553359489,-1.01292912505656,-0.166514232302444,-0.356702135693275,0.335874444304845,-0.714747320951215,1.86061646963635,-0.211376743972956,-0.15922338915827,1.83326108633918,-0.260905798751545,0.97148738487982,-0.247045487245495,0.122201891218077,-0.509452891645856,-0.640223250674941,3.2560320256387,1.19621224912248,2.09532700214062,-0.0509791159283747,-0.0908299915610132,-0.209622185148811,2.55107165949657,-0.183440077484641,0.0965890347740028,-0.153690195935368,-0.361333877966716,-0.507041610014515,-0.270593652777197,0.280674394729677,-0.491164762318391,-0.103607919275968,-0.275214797215908,-0.243346895948798,-0.124006122600522,-0.265426702708639,-0.0116112951288865,-0.300033857279916,0.0329989539034996,-0.133835015789419,-0.206335753152605,-0.324175149197856,-0.0438990885930715,-0.0506373853650298,3.03449440731422,-0.000398392655011438,-0.00836400181777364,-0.51258763755298,-0.103503616958026,-0.497478122419216,-0.190744187838346,-1.40294200160805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.335864154894927,0.258222729735659,-0.229008056128277,-0.176864681931623,-0.175657192095129,1.37197822835278,-0.0979762433346684,-0.22829153592219,0.0722064813072301,-0.657235623693423,-0.369033820409962,-0.546900810537272,-0.50570551041089,1.03018223806693,1.1007074207435,-1.0192902908792,-0.0413423287299927,-0.11529522626153,-0.428358583047145,2.76710382138877,-0.91926481579966,-0.114786190978782,-0.0231219606733345,0.0839336398909006,-0.307972141553135,-0.0781886953096797,-0.344015428170593,-0.650340207035733,-0.0969194715917164,-0.496259581963356,0.924507996488037,-0.382436946471937,0.6987815801431,-0.133467871474149,-0.00571391118621128,-0.205631515920861,3.53876139648313,-0.0356939240321579,0.29519773608468,-0.269271866657586,-0.253496310741047,-0.464862741469621,-0.16157669613916,0.410344543622515,-0.450171167452506,0.439091532890639,-0.247526617246909,-0.208452904352498,-0.0020016974333217,-0.107662157879236,0.0312731738081714,-0.228933040687494,-0.0835889906945922,-0.0895744500725411,-0.167153234161326,-0.3302186605691,-0.136799493279146,-0.193007011052331,0.424544268988768,-0.224569737559068,0.00615819923809234,-1.01483284801948,-0.0536923505064439,-0.420393522255974,-0.388265088047854,0.277734345630573,0.930115208114112,0.398633972435197,-0.187878995992758,-0.363762343452413,-0.351895453466155,0.475811361807902,0.40055926210053,-0.387309043455835,-0.558548366280041,-0.607620685682188,-0.509833132398417,-0.429368572399153,-0.409006272180797,0.312282875189748,-0.410906807141792,-0.863980345225666,-0.338461158873772,-0.540636740806919,-0.383635353792383,2.08628705940728,-1.00253572688868,-0.422187607128356,-0.455332336220025,-0.467439243115517,-0.428496207454958,-0.512360870001267,-0.462563637200749,-0.672322399770868,-0.595296723708807,-0.48857603015408,0.213791307774431,-0.579312793809291,0.623974733820154,-0.298460879024811,-0.275385542306496,-0.37035317392541,3.22254738446487,-0.403298329737161,-0.532895970861298,2.19253862661031,2.09686205802633,2.32646240888472,-0.474097686682383,-0.445155493987518,-0.604441971699319,-0.253804038315786,-0.414011129473693,-0.417173313113354,-0.372197612092135,-0.43185214210017,-0.247562825008677,-0.420729953518404,-0.321823591070455,-0.375640470295882,-0.400753730659734,-0.482246568670813,-0.262637583848404,-0.373126214191744,1.02293357355678,-0.384175810401981,-0.514369048484501,0.106104008143235,-0.411453116227473,2.40227586361099,-0.469129936895561,0.91400027278874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
